460.596000,7.676600,-86, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.912335e+00,4.411770e+00,7.485643,1.794905
460.858000,7.680967,-83, -69, -66, -64, -71, -72, ,0,3.520000e+00,3.848381e+00,6.220339e+00,2.720232,-2.182650
461.120000,7.685333,-81, -69, -67, -64, -72, -72, ,0,3.520000e+00,4.606306e+00,5.830414e+00,2.553052,-2.035704
461.382000,7.689700,-81, -69, -65, -65, -72, -72, ,0,3.520000e+00,-1.958822e-02,5.776762e+00,4.197816,3.132913
461.644000,7.694067,-79, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.615044e-01,5.794504e+00,4.056213,-3.070705
461.906000,7.698433,-80, -69, -64, -64, -72, -72, ,0,3.520000e+00,-5.258400e+00,1.818842e+00,8.941714,1.257910
462.168000,7.702800,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,8.251467e-01,5.467671e+00,3.325005,-2.740859
462.430000,7.707167,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,8.413376e-01,5.472366e+00,3.314659,-2.734708
462.692000,7.711533,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.945341e+00,6.138660e+00,2.652979,-2.156766
462.954000,7.715900,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.600418e+00,4.732164e+00,7.222859,1.895550
463.216000,7.720267,-81, -69, -65, -64, -72, -72, ,0,3.520000e+00,-7.081977e-01,5.478446e+00,4.659739,2.794611
463.478000,7.724633,-81, -69, -64, -64, -72, -72, ,0,3.520000e+00,-3.453111e+00,4.848078e+00,7.098456,1.937960
463.740000,7.729000,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.549882e-01,5.482158e+00,3.390480,-2.774280
464.002000,7.733367,-82, -69, -65, -64, -72, -72, ,0,3.520000e+00,-5.916831e-01,5.527686e+00,4.575668,2.854997
464.264000,7.737733,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,5.880035e-01,5.531745e+00,3.555801,-2.857229
464.526000,7.742100,-84, -69, -63, -64, -72, -72, ,0,3.520000e+00,-3.704954e+00,4.566014e+00,7.300281,1.845963
464.788000,7.746467,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,-7.974678e-02,5.294920e+00,4.013542,3.096693
465.050000,7.750833,-83, -69, -64, -64, -72, -72, ,0,3.520000e+00,8.099197e-02,5.337845e+00,3.889902,-3.097068
465.312000,7.755200,-84, -69, -63, -65, -72, -72, ,0,3.520000e+00,-1.981805e+00,5.879872e+00,5.986556,2.443054
465.574000,7.759567,-84, -69, -63, -65, -72, -73, ,0,3.520000e+00,5.824478e+00,5.947223e+00,3.346943,-1.965640
465.836000,7.763933,-83, -70, -64, -65, -72, -72, ,0,3.520000e+00,8.914705e-01,5.492217e+00,3.286154,-2.717065
466.098000,7.768300,-84, -70, -63, -65, -72, -72, ,0,3.520000e+00,1.208820e+00,5.237688e+00,2.879584,-2.528356
466.360000,7.772667,-83, -69, -64, -65, -72, -72, ,0,3.520000e+00,-1.993945e+00,5.898087e+00,6.004905,2.443833
466.622000,7.777033,-82, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.974418e+00,6.131399e+00,2.650641,-2.152113
466.884000,7.781400,-82, -69, -64, -65, -72, -73, ,0,3.520000e+00,8.044074e-01,5.459841e+00,3.337279,-2.748498
467.146000,7.785767,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,9.963806e-02,5.789563e+00,4.104850,-3.097719
467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-5.483920e+00,4.678784e-01,9.507156,1.062932
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-1.330941e-02,5.320427e+00,3.965579,3.134200
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.158273e+00,5.821382e+00,6.126919,2.388273
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,-2.079553e+00,5.895478e+00,6.082589,2.422522
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,7.274845e-01,5.482526e+00,3.413158,-2.786608
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,6.386898e-01,5.551862e+00,3.525679,-2.837035
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,-3.503836e+00,4.854732e+00,7.149530,1.934760
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.230100e+00,5.797984e+00,6.184890,2.366816
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,-3.479626e-02,5.755951e+00,4.199530,3.126032
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,5.799537e+00,5.979818e+00,3.353654,-1.971939
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,5.824795e+00,5.942610e+00,3.343818,-1.964945
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,-1.968099e+00,5.963893e+00,6.007648,2.463620
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,8.114179e-01,5.967690e+00,3.650699,-2.821490
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,2.820297e-02,5.763438e+00,4.150381,-3.129022
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,3.522636e-02,5.790236e+00,4.159041,-3.126077
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,7.699334e-01,5.488137e+00,3.381779,-2.768696
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,8.455529e-01,5.427185e+00,3.284817,-2.724281
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,8.083051e-01,5.463089e+00,3.335998,-2.747378
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.131651e+00,5.885035e+00,6.126544,2.408049
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,-1.966736e+00,5.926342e+00,5.991223,2.456383
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,-1.930418e-01,5.759520e+00,4.336142,3.055607
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,6.049662e+00,5.730488e+00,3.359382,-1.921116
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-8.496519e-01,5.450719e+00,4.777189,2.727027
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,-1.312643e-01,5.738122e+00,4.272212,3.082483
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,1.146411e-01,7.401042e+00,5.163231,-3.112062
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,1.897302e+00,6.752304e+00,3.616758,-2.610801
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,-4.697990e-02,5.371385e+00,4.018827,3.116223
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,-1.350262e+00,2.885366e+00,4.911437,1.131429
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,2.954147e+00,4.088281e+00,0.801955,-1.760842
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,1.044216e+00,4.432322e+00,2.638530,-2.288885
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,6.444424e-01,6.025658e+00,3.806206,-2.911860
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,3.120902e+00,3.953156e+00,0.699237,-1.786294
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,4.924562e+00,3.980475e+00,2.133042,-1.763416
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,-4.755593e-01,5.472327e+00,4.269994,2.950048
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,3.893081e+00,6.216962e+00,3.625308,-2.295490
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.109700e+00,2.976452e+00,0.691822,-1.668344
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,8.995211e-01,3.427784e+00,1.857424,-2.360767
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,1.868310e+00,4.109116e+00,1.717554,-2.275617
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,-2.519740e-01,6.586985e+00,4.921810,3.079716
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,3.429114e-01,5.900997e+00,4.021300,-3.040515
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,9.967812e-01,3.421014e+00,1.769752,-2.305775
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,9.432592e-01,3.413326e+00,1.812220,-2.329013
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,2.393708e+00,2.532925e+00,0.126952,-1.576196
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,2.396837e+00,3.007506e+00,0.502823,-1.771455
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,1.868947e+00,-1.676042e+00,4.246250,-0.419028
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,4.233300e+00,2.681598e+00,1.720904,-1.608951
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,4.166593e+00,2.718296e+00,1.658491,-1.618352
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,5.624436e+00,4.910977e-01,3.708634,-1.224595
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,4.730074e+00,3.527480e+00,2.428877,-1.780655
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,4.401901e+00,3.809130e+00,2.281097,-1.855688
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,4.283776e-02,-3.791356e+00,6.780084,-0.006787
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,-1.974933e-01,-3.330024e+00,6.450392,0.033747
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,4.712848e+00,6.961525e-01,2.852193,-1.201551
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,2.770016e+00,4.383141e+00,1.879841,-2.162902
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,3.540922e+00,2.738031e+00,1.043944,-1.632293
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,4.329231e+00,1.782047e+00,1.953942,-1.401961
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.221905e+00,1.960678e+00,1.791458,-1.439082
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.722879e+00,7.190952e-01,2.845336,-1.206501
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,4.262924e+00,1.851422e+00,1.866756,-1.415228
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,4.248976e+00,1.964087e+00,1.816149,-1.440701
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,4.480936e+00,1.565380e+00,2.180956,-1.360894
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.436835e+00,1.631124e+00,2.112903,-1.373074
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.477719e+00,1.614502e+00,2.156986,-1.371264
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.434088e+00,1.596082e+00,2.125407,-1.365369
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,2.967388e+00,4.206845e+00,1.745165,-2.087703
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.889700e+00,-1.229782e+00,3.767962,-0.656575
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.860398e+00,4.261432e+00,1.774389,-2.117667
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.454329e+00,1.517705e+00,2.178583,-1.349467
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.798637e+00,4.317529e+00,1.818996,-2.141730
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,3.530924e+00,2.679958e+00,1.023501,-1.616067
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,4.280406e+00,2.544138e+00,1.760571,-1.576436
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,4.268464e+00,2.525869e+00,1.748474,-1.572171
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.425401e+00,1.535625e+00,2.144655,-1.351922
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,4.288165e+00,2.521479e+00,1.768165,-1.571141
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.720790e+00,4.424256e+00,1.914813,-2.181449
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.747806e+00,-1.377619e+00,3.904271,-0.614071
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.782182e+00,-1.292232e+00,3.821237,-0.630450
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.557756e+00,2.787509e+00,1.071680,-1.645845
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.558845e+00,2.787800e+00,1.072807,-1.645904
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.178937e+00,3.710096e+00,1.360340,-1.929014
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.219487e+00,-5.958040e-01,3.193355,-0.801763
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,4.132695e+00,1.933943e+00,1.715881,-1.429926
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.170437e+00,3.727381e+00,1.371436,-1.934664
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.549988e+00,2.696932e+00,1.045074,-1.620595
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.432064e+00,3.410390e+00,1.274620,-1.824633
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.376693e+00,3.419863e+00,1.242448,-1.831236
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.357434e+00,3.269164e+00,1.123629,-1.790336
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.228256e+00,-5.468505e-01,3.147570,-0.811032
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-2.059751e+00,1.491717e+00,4.693771,1.107767
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.764665e+00,-1.298612e+00,3.826442,-0.626651
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,4.484002e+00,1.627863e+00,2.157131,-1.374401
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,3.620309e+00,2.663387e+00,1.109612,-1.610382
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,3.792710e+00,1.932059e+00,1.401950,-1.417002
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,3.181938e+00,2.597153e+00,0.666419,-1.595039
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,3.256870e+00,2.063199e+00,0.866974,-1.431448
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,3.167101e+00,2.165407e+00,0.737886,-1.459299
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.603482e+00,2.649133e+00,0.153768,-1.620356
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.582183e+00,2.643676e+00,0.138429,-1.618656
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.780314e+00,2.197659e+00,0.414328,-1.455375
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,-4.447209e-01,2.032917e+00,3.004467,0.739967
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,-3.569932e-01,2.131280e+00,2.903135,0.742879
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,2.686685e+00,2.168883e+00,0.388673,-1.440845
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,3.161148e+00,1.820747e+00,0.948697,-1.353099
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.637131e+00,2.671918e+00,0.191830,-1.628340
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.234945e+00,1.650122e+00,1.125981,-1.308110
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.167584e+00,1.819653e+00,0.953861,-1.353199
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,3.255263e+00,1.664951e+00,1.127706,-1.313932
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,3.185146e+00,1.718770e+00,1.041340,-1.324357
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.642280e+00,2.505187e+00,0.123174,-1.565190
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.734161e+00,2.538480e+00,0.214956,-1.577555
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,2.674900e+00,2.528492e+00,0.155132,-1.573971
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.628907e+00,2.762089e+00,0.265458,-1.662625
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.792079e+00,2.501226e+00,0.272726,-1.564072
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.658662e+00,2.575498e+00,0.149355,-1.591668
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.685346e+00,2.400210e+00,0.204179,-1.526217
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.566106e+00,2.883471e+00,0.366383,-1.711503
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.634485e+00,2.459586e+00,0.129447,-1.547868
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.573521e+00,2.652808e+00,0.143187,-1.622356
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,2.768146e+00,2.090153e+00,0.496332,-1.416743
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,2.688015e+00,2.243851e+00,0.323245,-1.468422
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.586863e+00,2.701612e+00,0.193529,-1.640887
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.827704e+00,2.118580e+00,0.505786,-1.429779
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.692996e+00,2.255211e+00,0.316292,-1.472786
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.767237e+00,2.492989e+00,0.248709,-1.561036
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.665261e+00,2.592080e+00,0.162162,-1.597834
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.757536e+00,2.174311e+00,0.419433,-1.446085
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.847837e+00,2.093976e+00,0.537563,-1.422302
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,3.111106e+00,1.815557e+00,0.919590,-1.348123
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.820085e+00,2.087070e+00,0.526763,-1.418469
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.675884e+00,2.566985e+00,0.162811,-1.588353
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.633515e+00,2.581472e+00,0.129091,-1.594134
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,-6.481311e-01,2.229838e+00,3.181391,1.149865
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,2.633359e+00,2.636738e+00,0.162721,-1.615098
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.701666e+00,2.480018e+00,0.186013,-1.555998
502.516000,8.375267,-74, -61, -57, -64, -80, -81, ,0,2.520000e+00,2.634890e+00,2.515938e+00,0.114962,-1.569255
502.778000,8.379633,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.520281e+00,2.849456e+00,0.329456,-1.700781
503.040000,8.384000,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.791403e+00,2.433671e+00,0.284802,-1.539879
503.302000,8.388367,-74, -62, -57, -64, -79, -81, ,0,2.520000e+00,2.477995e+00,3.061424e+00,0.543051,-1.785908
503.564000,8.392733,-74, -62, -57, -64, -76, -81, ,0,2.520000e+00,2.390738e+00,3.092527e+00,0.586938,-1.805847
503.826000,8.397100,-74, -62, -57, -64, -78, -81, ,0,2.520000e+00,2.324360e+00,2.997211e+00,0.515757,-1.773291
504.088000,8.401467,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.624747e+00,2.569609e+00,0.115901,-1.589695
504.350000,8.405833,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.593938e+00,2.644711e+00,0.144981,-1.618837
504.612000,8.410200,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.706449e+00,2.509832e+00,0.186726,-1.567039
504.874000,8.414567,-74, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.559912e+00,2.987403e+00,0.469104,-1.751393
505.136000,8.418933,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.475581e+00,2.871111e+00,0.353910,-1.711686
505.398000,8.423300,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.628153e+00,2.680064e+00,0.193178,-1.631625
505.660000,8.427667,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.572856e+00,2.694122e+00,0.181967,-1.638370
505.922000,8.432033,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.661236e+00,2.553044e+00,0.145050,-1.583213
506.184000,8.436400,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.616947e+00,2.737270e+00,0.237918,-1.653631
506.446000,8.440767,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.870534e+00,2.386429e+00,0.375120,-1.524298
506.708000,8.445133,-74, -61, -57, -64, -78, -82, ,0,2.520000e+00,2.617532e+00,2.574273e+00,0.111616,-1.591528
506.970000,8.449500,-74, -62, -57, -64, -77, -82, ,0,2.520000e+00,2.551210e+00,2.829984e+00,0.311551,-1.691708
507.232000,8.453867,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.547638e+00,2.818672e+00,0.299948,-1.687498
507.494000,8.458233,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.709405e+00,2.107047e+00,0.454317,-1.419546
507.756000,8.462600,-74, -60, -57, -64, -77, -82, ,0,2.520000e+00,2.813318e+00,2.146681e+00,0.474766,-1.438870
508.018000,8.466967,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.777051e+00,2.122652e+00,0.473245,-1.428678
508.280000,8.471333,-74, -60, -57, -64, -76, -83, ,0,2.520000e+00,2.786721e+00,2.137329e+00,0.466451,-1.434331
508.542000,8.475700,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.720930e+00,2.236560e+00,0.347435,-1.467000
508.804000,8.480067,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.732618e+00,2.153469e+00,0.423735,-1.437460
509.066000,8.484433,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.769400e+00,2.101904e+00,0.486831,-1.420958
509.328000,8.488800,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.695323e+00,2.070156e+00,0.482802,-1.405422
509.590000,8.493167,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.471773e+00,3.166120e-02,2.488806,-0.782058
509.852000,8.497533,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.713674e+00,2.250439e+00,0.331923,-1.471787
510.114000,8.501900,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,2.780214e+00,2.102372e+00,0.492061,-1.421697
510.376000,8.506267,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,-6.641268e-01,1.814880e+00,3.261266,0.755468
510.638000,8.510633,-74, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.765768e+00,2.161968e+00,0.434268,-1.442061
510.900000,8.515000,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.612667e+00,2.648989e+00,0.158825,-1.620127
511.162000,8.519367,-73, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.765157e+00,2.055356e+00,0.525354,-1.404316
511.424000,8.523733,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.768849e+00,2.184208e+00,0.417950,-1.450111
511.686000,8.528100,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,3.148401e+00,1.760710e+00,0.985601,-1.334148
511.948000,8.532467,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.522219e+00,2.606766e+00,0.086795,-1.605184
