,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
492.160666,8.202678,-66.000000,-74.000000,-78.000000,-76.000000,-86.000000,-70.000000,
492.314369,8.205239,-66.000000,-73.000000,-77.000000,-76.000000,-86.000000,-70.000000,
492.530910,8.208849,-66.000000,-74.000000,-76.000000,-76.000000,-83.000000,-70.000000,
492.742496,8.212375,-66.000000,-73.000000,-75.000000,-76.000000,-84.000000,-70.000000,
492.991527,8.216525,-66.000000,-73.000000,-74.000000,-75.000000,-85.000000,-70.000000,
493.243291,8.220722,-66.000000,-72.000000,-73.000000,-74.000000,-86.000000,-69.000000,
493.418988,8.223650,-65.000000,-72.000000,-72.000000,-74.000000,-87.000000,-70.000000,
493.620739,8.227012,-64.000000,-72.000000,-73.000000,-74.000000,-87.000000,-70.000000,
493.803440,8.230057,-65.000000,-71.000000,-73.000000,-74.000000,-86.000000,-70.000000,
493.964211,8.232737,-64.000000,-71.000000,-73.000000,-74.000000,-86.000000,-69.000000,
494.214295,8.236905,-65.000000,-71.000000,-74.000000,-74.000000,-86.000000,-69.000000,
494.453054,8.240884,-65.000000,-71.000000,-74.000000,-74.000000,-91.000000,-69.000000,
494.604145,8.243402,-65.000000,-71.000000,-75.000000,-74.000000,-92.000000,-70.000000,
494.783826,8.246397,-65.000000,-71.000000,-75.000000,-74.000000,-86.000000,-70.000000,
494.957496,8.249292,-64.000000,-71.000000,-75.000000,-75.000000,-90.000000,-69.000000,
495.166505,8.252775,-64.000000,-71.000000,-74.000000,-74.000000,-88.000000,-70.000000,
495.333405,8.255557,-65.000000,-71.000000,-74.000000,-75.000000,-87.000000,-70.000000,
495.553509,8.259225,-65.000000,-71.000000,-73.000000,-74.000000,-87.000000,-70.000000,
495.759689,8.262661,-65.000000,-71.000000,-73.000000,-75.000000,-88.000000,-69.000000,
495.965294,8.266088,-65.000000,-72.000000,-73.000000,-74.000000,-85.000000,-70.000000,
496.215470,8.270258,-64.000000,-72.000000,-72.000000,-75.000000,-85.000000,-73.000000,
496.388081,8.273135,-65.000000,-72.000000,-73.000000,-75.000000,-86.000000,-70.000000,
496.640668,8.277344,-65.000000,-72.000000,-74.000000,-75.000000,-87.000000,-70.000000,
496.849260,8.280821,-65.000000,-72.000000,-74.000000,-74.000000,-87.000000,-70.000000,
497.054319,8.284239,-65.000000,-71.000000,-74.000000,-74.000000,-85.000000,-70.000000,
497.263519,8.287725,-64.000000,-71.000000,-75.000000,-74.000000,-86.000000,-74.000000,
497.470288,8.291171,-65.000000,-71.000000,-74.000000,-74.000000,-86.000000,-70.000000,
497.637378,8.293956,-65.000000,-71.000000,-74.000000,-74.000000,-86.000000,-74.000000,
497.792562,8.296543,-65.000000,-71.000000,-74.000000,-74.000000,-86.000000,-70.000000,
497.951023,8.299184,-65.000000,-71.000000,-74.000000,-75.000000,-87.000000,-70.000000,
498.167411,8.302790,-65.000000,-71.000000,-74.000000,-75.000000,-87.000000,-74.000000,
498.417218,8.306954,-65.000000,-71.000000,-74.000000,-75.000000,-88.000000,-70.000000,
498.609775,8.310163,-64.000000,-71.000000,-75.000000,-74.000000,-87.000000,-70.000000,
498.781443,8.313024,-64.000000,-71.000000,-74.000000,-75.000000,-86.000000,-70.000000,
498.964038,8.316067,-65.000000,-71.000000,-76.000000,-75.000000,-87.000000,-70.000000,
499.184592,8.319743,-65.000000,-71.000000,-75.000000,-74.000000,-87.000000,-70.000000,
499.376283,8.322938,-65.000000,-71.000000,-76.000000,-74.000000,-85.000000,-70.000000,
499.566714,8.326112,-65.000000,-71.000000,-76.000000,-74.000000,-87.000000,-70.000000,
499.815465,8.330258,-65.000000,-71.000000,-75.000000,-74.000000,-89.000000,-70.000000,
499.990056,8.333168,-65.000000,-71.000000,-76.000000,-74.000000,-88.000000,-70.000000,
500.178087,8.336301,-65.000000,-71.000000,-76.000000,-75.000000,-88.000000,-74.000000,
500.394186,8.339903,-65.000000,-71.000000,-75.000000,-74.000000,-87.000000,-74.000000,
500.605008,8.343417,-65.000000,-71.000000,-75.000000,-75.000000,-86.000000,-70.000000,
500.792897,8.346548,-65.000000,-71.000000,-76.000000,-74.000000,-86.000000,-70.000000,
500.944440,8.349074,-65.000000,-71.000000,-76.000000,-74.000000,-85.000000,-70.000000,
501.137295,8.352288,-65.000000,-71.000000,-76.000000,-74.000000,-85.000000,-70.000000,
501.325972,8.355433,-65.000000,-71.000000,-76.000000,-74.000000,-85.000000,-70.000000,
501.523626,8.358727,-65.000000,-71.000000,-76.000000,-74.000000,-85.000000,-70.000000,
501.748808,8.362480,-65.000000,-71.000000,-77.000000,-74.000000,-85.000000,-71.000000,
501.957964,8.365966,-65.000000,-71.000000,-78.000000,-74.000000,-86.000000,-70.000000,
502.115915,8.368599,-65.000000,-71.000000,-79.000000,-74.000000,-86.000000,-71.000000,
502.310274,8.371838,-65.000000,-71.000000,-78.000000,-74.000000,-87.000000,-70.000000,
502.483008,8.374717,-65.000000,-71.000000,-78.000000,-74.000000,-87.000000,-75.000000,
502.658982,8.377650,-65.000000,-71.000000,-77.000000,-74.000000,-87.000000,-70.000000,
502.815880,8.380265,-65.000000,-71.000000,-76.000000,-75.000000,-86.000000,-70.000000,
502.999134,8.383319,-65.000000,-71.000000,-76.000000,-75.000000,-86.000000,-70.000000,
503.242972,8.387383,-65.000000,-71.000000,-78.000000,-75.000000,-87.000000,-71.000000,
503.442517,8.390709,-65.000000,-71.000000,-79.000000,-74.000000,-89.000000,-71.000000,
503.618961,8.393649,-65.000000,-71.000000,-79.000000,-75.000000,-89.000000,-70.000000,
503.778441,8.396307,-65.000000,-71.000000,-78.000000,-75.000000,-90.000000,-70.000000,
504.015110,8.400252,-65.000000,-71.000000,-76.000000,-75.000000,-92.000000,-70.000000,
504.194948,8.403249,-65.000000,-70.000000,-76.000000,-74.000000,-92.000000,-70.000000,
504.394487,8.406575,-65.000000,-71.000000,-77.000000,-75.000000,-92.000000,-70.000000,
504.584577,8.409743,-65.000000,-71.000000,-78.000000,-75.000000,-92.000000,-70.000000,
504.787491,8.413125,-66.000000,-71.000000,-79.000000,-74.000000,-91.000000,-70.000000,
504.996588,8.416610,-65.000000,-71.000000,-79.000000,-75.000000,-91.000000,-70.000000,
505.229956,8.420499,-65.000000,-71.000000,-77.000000,-75.000000,-90.000000,-70.000000,
505.459125,8.424319,-65.000000,-70.000000,-76.000000,-75.000000,-89.000000,-70.000000,
505.641328,8.427355,-62.000000,-73.000000,-76.000000,-75.000000,-89.000000,-70.000000,
505.869318,8.431155,-65.000000,-70.000000,-72.000000,-75.000000,-90.000000,-70.000000,
506.118501,8.435308,-65.000000,-71.000000,-72.000000,-75.000000,-90.000000,-70.000000,
506.303346,8.438389,-65.000000,-70.000000,-72.000000,-75.000000,-90.000000,-74.000000,
506.488313,8.441472,-65.000000,-70.000000,-76.000000,-75.000000,-90.000000,-70.000000,
506.642379,8.444040,-65.000000,-70.000000,-76.000000,-74.000000,-88.000000,-70.000000,
506.821331,8.447022,-65.000000,-70.000000,-77.000000,-75.000000,-87.000000,-70.000000,
507.006430,8.450107,-65.000000,-70.000000,-77.000000,-74.000000,-89.000000,-70.000000,
507.212306,8.453538,-65.000000,-71.000000,-77.000000,-75.000000,-88.000000,-70.000000,
507.420306,8.457005,-65.000000,-70.000000,-77.000000,-75.000000,-87.000000,-70.000000,
507.637699,8.460628,-65.000000,-70.000000,-77.000000,-74.000000,-88.000000,-70.000000,
507.828450,8.463807,-65.000000,-71.000000,-77.000000,-75.000000,-88.000000,-70.000000,
507.992471,8.466541,-65.000000,-71.000000,-81.000000,-74.000000,-88.000000,-70.000000,
508.153341,8.469222,-65.000000,-71.000000,-71.000000,-73.000000,-85.000000,-71.000000,
508.373505,8.472892,-66.000000,-71.000000,-77.000000,-73.000000,-82.000000,-71.000000,
508.559992,8.476000,-66.000000,-71.000000,-77.000000,-72.000000,-82.000000,-70.000000,
508.774060,8.479568,-65.000000,-72.000000,-77.000000,-74.000000,-86.000000,-70.000000,
509.022481,8.483708,-65.000000,-72.000000,-80.000000,-74.000000,-86.000000,-70.000000,
509.236854,8.487281,-65.000000,-72.000000,-81.000000,-74.000000,-86.000000,-70.000000,
509.432226,8.490537,-65.000000,-71.000000,-77.000000,-74.000000,-87.000000,-70.000000,
509.611794,8.493530,-65.000000,-71.000000,-79.000000,-74.000000,-87.000000,-70.000000,
509.854395,8.497573,-65.000000,-72.000000,-72.000000,-74.000000,-87.000000,-70.000000,
510.057142,8.500952,-66.000000,-71.000000,-76.000000,-74.000000,-87.000000,-70.000000,
510.234740,8.503912,-65.000000,-71.000000,-77.000000,-74.000000,-88.000000,-70.000000,
510.440329,8.507339,-65.000000,-73.000000,-71.000000,-74.000000,-91.000000,-72.000000,
510.619443,8.510324,-67.000000,-76.000000,-68.000000,-78.000000,-81.000000,-72.000000,
510.808382,8.513473,-68.000000,-79.000000,-67.000000,-81.000000,-97.000000,-76.000000,
511.039332,8.517322,-68.000000,-77.000000,-66.000000,-74.000000,-81.000000,-75.000000,
511.260771,8.521013,-66.000000,-70.000000,-64.000000,-79.000000,-81.000000,-74.000000,
511.469281,8.524488,-67.000000,-74.000000,-64.000000,-83.000000,-84.000000,-72.000000,
511.696101,8.528268,-71.000000,-73.000000,-64.000000,-72.000000,-81.000000,-77.000000,
511.931837,8.532197,-74.000000,-69.000000,-65.000000,-72.000000,-85.000000,-89.000000,
512.152973,8.535883,-68.000000,-72.000000,-66.000000,-79.000000,-89.000000,-72.000000,
512.345768,8.539096,-66.000000,-68.000000,-68.000000,-82.000000,-92.000000,-72.000000,
512.574367,8.542906,-69.000000,-66.000000,-67.000000,-81.000000,-87.000000,-77.000000,
512.780580,8.546343,-70.000000,-65.000000,-66.000000,-77.000000,-84.000000,-84.000000,
513.003142,8.550052,-71.000000,-63.000000,-68.000000,-76.000000,-82.000000,-81.000000,
513.192180,8.553203,-67.000000,-65.000000,-66.000000,-74.000000,-80.000000,-76.000000,
513.373166,8.556219,-67.000000,-64.000000,-66.000000,-76.000000,-81.000000,-74.000000,
513.564180,8.559403,-70.000000,-64.000000,-70.000000,-80.000000,-89.000000,-78.000000,
513.757883,8.562631,-69.000000,-65.000000,-75.000000,-83.000000,-89.000000,-81.000000,
513.976802,8.566280,-68.000000,-63.000000,-70.000000,-75.000000,-91.000000,-90.000000,
514.155891,8.569265,-68.000000,-64.000000,-72.000000,-82.000000,-87.000000,-83.000000,
514.363251,8.572721,-69.000000,-64.000000,-69.000000,-80.000000,-83.000000,-81.000000,
514.606438,8.576774,-70.000000,-65.000000,-70.000000,-78.000000,-85.000000,-74.000000,
514.830844,8.580514,-69.000000,-65.000000,-74.000000,-84.000000,-88.000000,-73.000000,
515.051015,8.584184,-69.000000,-66.000000,-71.000000,-88.000000,-90.000000,-75.000000,
515.258052,8.587634,-70.000000,-65.000000,-70.000000,-74.000000,-87.000000,-75.000000,
515.441648,8.590694,-71.000000,-66.000000,-69.000000,-82.000000,-82.000000,-75.000000,
515.658047,8.594301,-70.000000,-66.000000,-68.000000,-81.000000,-82.000000,-76.000000,
515.888832,8.598147,-70.000000,-66.000000,-70.000000,-85.000000,-82.000000,-76.000000,
516.109194,8.601820,-71.000000,-66.000000,-71.000000,-83.000000,-82.000000,-76.000000,
516.329211,8.605487,-72.000000,-66.000000,-70.000000,-82.000000,-82.000000,-76.000000,
516.513013,8.608550,-72.000000,-67.000000,-70.000000,-81.000000,-92.000000,-76.000000,
516.734648,8.612244,-72.000000,-66.000000,-70.000000,-82.000000,-93.000000,-77.000000,
516.959647,8.615994,-72.000000,-66.000000,-69.000000,-81.000000,-83.000000,-77.000000,
517.183125,8.619719,-72.000000,-66.000000,-70.000000,-81.000000,-83.000000,-77.000000,
517.395749,8.623262,-72.000000,-66.000000,-69.000000,-81.000000,-97.000000,-77.000000,
517.615646,8.626927,-72.000000,-66.000000,-69.000000,-82.000000,-83.000000,-77.000000,
517.819439,8.630324,-72.000000,-66.000000,-69.000000,-81.000000,-84.000000,-78.000000,
518.030261,8.633838,-72.000000,-66.000000,-69.000000,-72.000000,-84.000000,-77.000000,
518.234437,8.637241,-72.000000,-66.000000,-69.000000,-81.000000,-84.000000,-77.000000,
518.432297,8.640538,-72.000000,-66.000000,-69.000000,-81.000000,-83.000000,-77.000000,
518.623628,8.643727,-72.000000,-66.000000,-69.000000,-73.000000,-83.000000,-77.000000,
518.848125,8.647469,-72.000000,-66.000000,-70.000000,-81.000000,-83.000000,-76.000000,
519.083370,8.651389,-72.000000,-66.000000,-69.000000,-82.000000,-83.000000,-77.000000,
519.292547,8.654876,-72.000000,-65.000000,-69.000000,-83.000000,-84.000000,-77.000000,
519.522030,8.658701,-72.000000,-65.000000,-68.000000,-83.000000,-85.000000,-77.000000,
519.724255,8.662071,-71.000000,-66.000000,-68.000000,-83.000000,-85.000000,-77.000000,
519.934162,8.665569,-72.000000,-66.000000,-69.000000,-83.000000,-85.000000,-77.000000,
520.076811,8.667947,-72.000000,-66.000000,-69.000000,-83.000000,-86.000000,-77.000000,
520.272833,8.671214,-71.000000,-65.000000,-69.000000,-73.000000,-85.000000,-77.000000,
520.462394,8.674373,-72.000000,-65.000000,-69.000000,-83.000000,-85.000000,-77.000000,
520.637188,8.677286,-72.000000,-66.000000,-69.000000,-83.000000,-85.000000,-77.000000,
520.865369,8.681089,-72.000000,-66.000000,-69.000000,-83.000000,-85.000000,-77.000000,
521.069677,8.684495,-72.000000,-66.000000,-68.000000,-83.000000,-85.000000,-78.000000,
521.278776,8.687980,-72.000000,-66.000000,-69.000000,-83.000000,-85.000000,-78.000000,
521.522923,8.692049,-72.000000,-66.000000,-69.000000,-81.000000,-97.000000,-78.000000,
521.712105,8.695202,-72.000000,-66.000000,-68.000000,-82.000000,-85.000000,-78.000000,
521.888193,8.698137,-72.000000,-66.000000,-69.000000,-72.000000,-85.000000,-77.000000,
522.050295,8.700838,-72.000000,-66.000000,-68.000000,-82.000000,-85.000000,-77.000000,
522.270220,8.704504,-71.000000,-66.000000,-69.000000,-82.000000,-85.000000,-78.000000,
522.431588,8.707193,-71.000000,-66.000000,-69.000000,-81.000000,-85.000000,-78.000000,
522.662577,8.711043,-72.000000,-66.000000,-68.000000,-83.000000,-84.000000,-78.000000,
522.866500,8.714442,-71.000000,-66.000000,-68.000000,-81.000000,-84.000000,-78.000000,
523.087222,8.718120,-71.000000,-66.000000,-69.000000,-72.000000,-85.000000,-78.000000,
523.280068,8.721334,-71.000000,-66.000000,-68.000000,-82.000000,-85.000000,-79.000000,
523.524628,8.725410,-71.000000,-66.000000,-68.000000,-83.000000,-85.000000,-78.000000,
523.773555,8.729559,-72.000000,-66.000000,-69.000000,-81.000000,-84.000000,-78.000000,
524.033554,8.733893,-71.000000,-66.000000,-68.000000,-81.000000,-83.000000,-79.000000,
524.239736,8.737329,-71.000000,-66.000000,-69.000000,-81.000000,-83.000000,-78.000000,
524.480563,8.741343,-72.000000,-66.000000,-68.000000,-81.000000,-83.000000,-79.000000,
524.691734,8.744862,-72.000000,-66.000000,-68.000000,-81.000000,-83.000000,-78.000000,
524.912460,8.748541,-72.000000,-66.000000,-69.000000,-80.000000,-84.000000,-79.000000,
525.125120,8.752085,-72.000000,-66.000000,-69.000000,-81.000000,-82.000000,-79.000000,
525.359575,8.755993,-71.000000,-66.000000,-68.000000,-80.000000,-82.000000,-78.000000,
525.601593,8.760027,-71.000000,-66.000000,-68.000000,-80.000000,-83.000000,-78.000000,
525.842521,8.764042,-71.000000,-66.000000,-68.000000,-81.000000,-85.000000,-79.000000,
526.075333,8.767922,-71.000000,-66.000000,-68.000000,-81.000000,-85.000000,-78.000000,
526.260368,8.771006,-71.000000,-65.000000,-68.000000,-81.000000,-85.000000,-78.000000,
526.482320,8.774705,-71.000000,-65.000000,-68.000000,-80.000000,-85.000000,-78.000000,
526.693279,8.778221,-71.000000,-65.000000,-68.000000,-72.000000,-87.000000,-78.000000,
526.931761,8.782196,-71.000000,-65.000000,-68.000000,-81.000000,-86.000000,-79.000000,
527.170290,8.786172,-72.000000,-65.000000,-68.000000,-81.000000,-85.000000,-78.000000,
527.365244,8.789421,-72.000000,-66.000000,-68.000000,-72.000000,-85.000000,-78.000000,
527.584523,8.793075,-72.000000,-65.000000,-68.000000,-73.000000,-85.000000,-78.000000,
527.811597,8.796860,-72.000000,-65.000000,-68.000000,-80.000000,-85.000000,-78.000000,
528.005403,8.800090,-71.000000,-66.000000,-68.000000,-79.000000,-84.000000,-79.000000,
528.244839,8.804081,-71.000000,-66.000000,-68.000000,-81.000000,-85.000000,-79.000000,
528.417709,8.806962,-72.000000,-66.000000,-68.000000,-81.000000,-85.000000,-79.000000,
528.628378,8.810473,-72.000000,-66.000000,-68.000000,-80.000000,-85.000000,-79.000000,
528.850283,8.814171,-72.000000,-66.000000,-69.000000,-81.000000,-85.000000,-79.000000,
529.043903,8.817398,-72.000000,-66.000000,-68.000000,-81.000000,-85.000000,-79.000000,
529.256020,8.820934,-72.000000,-66.000000,-68.000000,-81.000000,-83.000000,-79.000000,
529.464830,8.824414,-72.000000,-66.000000,-68.000000,-81.000000,-84.000000,-79.000000,
529.655947,8.827599,-72.000000,-66.000000,-68.000000,-81.000000,-84.000000,-80.000000,
529.845165,8.830753,-72.000000,-66.000000,-69.000000,-81.000000,-84.000000,-78.000000,
530.083064,8.834718,-72.000000,-65.000000,-68.000000,-81.000000,-83.000000,-79.000000,
530.314427,8.838574,-72.000000,-66.000000,-68.000000,-80.000000,-84.000000,-79.000000,
530.466083,8.841101,-71.000000,-66.000000,-68.000000,-79.000000,-85.000000,-79.000000,
530.676665,8.844611,-71.000000,-66.000000,-68.000000,-79.000000,-85.000000,-79.000000,
530.869511,8.847825,-72.000000,-65.000000,-68.000000,-74.000000,-88.000000,-78.000000,
531.026601,8.850443,-72.000000,-65.000000,-69.000000,-82.000000,-90.000000,-79.000000,
531.262432,8.854374,-72.000000,-65.000000,-68.000000,-81.000000,-92.000000,-80.000000,
531.451726,8.857529,-71.000000,-63.000000,-68.000000,-80.000000,-94.000000,-81.000000,
531.672738,8.861212,-71.000000,-63.000000,-68.000000,-80.000000,-92.000000,-80.000000,
531.881078,8.864685,-72.000000,-63.000000,-68.000000,-81.000000,-94.000000,-81.000000,
532.101323,8.868355,-72.000000,-63.000000,-68.000000,-73.000000,-94.000000,-81.000000,
532.307425,8.871790,-72.000000,-64.000000,-68.000000,-73.000000,-91.000000,-83.000000,
532.500390,8.875007,-72.000000,-64.000000,-67.000000,-83.000000,-93.000000,-85.000000,
532.715356,8.878589,-72.000000,-64.000000,-67.000000,-82.000000,-90.000000,-87.000000,
532.918257,8.881971,-70.000000,-65.000000,-66.000000,-83.000000,-90.000000,-88.000000,
533.125873,8.885431,-71.000000,-65.000000,-67.000000,-83.000000,-90.000000,-83.000000,
533.286931,8.888116,-70.000000,-65.000000,-66.000000,-83.000000,-90.000000,-86.000000,
533.461310,8.891022,-71.000000,-65.000000,-67.000000,-83.000000,-90.000000,-86.000000,
533.668490,8.894475,-70.000000,-65.000000,-67.000000,-82.000000,-90.000000,-88.000000,
533.914789,8.898580,-70.000000,-65.000000,-67.000000,-82.000000,-90.000000,-87.000000,
534.087065,8.901451,-70.000000,-65.000000,-67.000000,-82.000000,-90.000000,-88.000000,
534.310948,8.905182,-70.000000,-65.000000,-67.000000,-83.000000,-89.000000,-87.000000,
534.470411,8.907840,-70.000000,-65.000000,-67.000000,-83.000000,-91.000000,-86.000000,
534.678051,8.911301,-70.000000,-65.000000,-67.000000,-83.000000,-91.000000,-85.000000,
534.855065,8.914251,-70.000000,-65.000000,-68.000000,-83.000000,-90.000000,-85.000000,
535.015266,8.916921,-70.000000,-65.000000,-67.000000,-83.000000,-91.000000,-84.000000,
535.188362,8.919806,-70.000000,-65.000000,-67.000000,-83.000000,-89.000000,-84.000000,
535.384697,8.923078,-71.000000,-65.000000,-68.000000,-83.000000,-89.000000,-84.000000,
535.605072,8.926751,-71.000000,-65.000000,-68.000000,-83.000000,-89.000000,-83.000000,
535.829972,8.930500,-71.000000,-65.000000,-68.000000,-82.000000,-89.000000,-84.000000,
536.056720,8.934279,-70.000000,-64.000000,-67.000000,-83.000000,-88.000000,-82.000000,
536.263281,8.937721,-71.000000,-64.000000,-68.000000,-83.000000,-89.000000,-83.000000,
536.490954,8.941516,-71.000000,-65.000000,-68.000000,-83.000000,-89.000000,-83.000000,
536.733721,8.945562,-70.000000,-65.000000,-68.000000,-74.000000,-89.000000,-83.000000,
536.920726,8.948679,-71.000000,-65.000000,-68.000000,-83.000000,-89.000000,-83.000000,
537.095157,8.951586,-70.000000,-64.000000,-68.000000,-83.000000,-90.000000,-83.000000,
537.255910,8.954265,-71.000000,-65.000000,-68.000000,-83.000000,-89.000000,-81.000000,
